wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_XcptFilter,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,__C_specific_handler,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_amsg_exit,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_initterm,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_vsnwprintf,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_wcsicmp,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_wcslwr_s,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_wcsnicmp,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,_wcstoui64,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,free,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,iswdigit,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,malloc,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,memcmp,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,memcpy,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,memset,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
wfascim.dll,887808,3,410435552,1983-01-03T09:52:32.000Z,imports,msvcrt.dll,swprintf_s,f0deeb5ff7543f61f37c5785730b7129,6f2b0f4a33873a4a8892c0ced489e37d265b7d937581cbbc71ca2548f5133255,c:\Windows\WinSxS\amd64_networking-mpssvc-wmi_31bf3856ad364e35_10.0.18362.1_none_6f1fa4b8435ac656\wfascim.dll
