d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_XcptFilter,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_amsg_exit,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_except_handler4_common,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_initterm,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_purecall,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_strdup,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,_vscprintf,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,atof,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,atol,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
d3dxof.dll,56832,3,3829168342,2091-05-05T01:52:22.000Z,imports,msvcrt.dll,free,1b9b53daf790e59494c5bf2ab45c305d,a13fb00443e1feba0cc3acfac903d50b012c3ab59a35f7eb7bad8d1044409487,c:\Windows\WinSxS\x86_microsoft-windows-directx-direct3dxof_31bf3856ad364e35_10.0.18362.1_none_25b3da84a9926b91\d3dxof.dll
