FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,propsys.dll,PropVariantToUInt32,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,ChangeTimerQueueTimer,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CloseHandle,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CompareStringOrdinal,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CompareStringW,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CopyFileW,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CreateEventW,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CreateFileW,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CreateIoCompletionPort,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
FileSyncShell64.dll,1450856,2,3092255847,2067-12-27T23:57:27.000Z,imports,kernel32.dll,CreateMutexW,886e48c12ec068cf07a8e40fed1f50bf,7116ffbe5f74f1dd486eefaac112ae4dd0d99050ae68eb28195d52e75b2793bf,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncShell64.dll
