PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_XcptFilter,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,__C_specific_handler,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,__CxxFrameHandler3,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,__dllonexit,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_amsg_exit,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_callnewh,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_initterm,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_lock,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_onexit,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_purecall,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_ultow_s,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_unlock,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_vsnwprintf,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,_wcsnicmp,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,free,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,isalnum,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,iswalpha,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,iswdigit,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,malloc,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,memcmp,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,memcpy,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,memcpy_s,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,memmove_s,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,memset,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,realloc,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,towupper,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,wcschr,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,msvcrt.dll,wcsstr,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionEx,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeSRWLock,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
PlayToDevice.dll,392192,3,2838632026,2059-12-14T12:53:46.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,585f872431b1003199bdc3c4a275e79f,f42a370b7df15cfa69b3d73f2fcacf8788196230eb0891451fc8f15212528c51,c:\Windows\System32\PlayToDevice.dll
