nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,ntdll.dll,NtDeviceIoControlFile,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,ntdll.dll,NtWaitForSingleObject,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,ntdll.dll,RtlNtStatusToDosError,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,ntdll.dll,memset,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateFileW,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
nsi.dll,20352,3,3447037018,2079-03-26T06:16:58.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,3d0a5a6bf0eb8cc00a441dcf88b3bfa8,e4b929502a55b9b50126c2d18d911289c5939ef6aac65fd5a1a8dd4a395d9930,c:\Windows\WinSxS\wow64_microsoft-windows-usermodensi_31bf3856ad364e35_10.0.18362.449_none_d292d14d8d6ad025\nsi.dll
