mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??0bad_cast@@QAE@ABV0@@Z,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??0bad_cast@@QAE@PBD@Z,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBDH@Z,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??0exception@@QAE@XZ,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??1bad_cast@@UAE@XZ,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
mfsvr.dll,1108040,3,600403578,1989-01-10T02:46:18.000Z,imports,msvcrt.dll,??8type_info@@QBEHABV0@@Z,58819c6d775d24b4bf6a2c94bec7187a,a15651312946135cabac2ec07c0e18eb717787c6517b7b00812217078a030ebc,c:\Windows\WinSxS\wow64_microsoft-windows-mediafoundation-mfsvr_31bf3856ad364e35_10.0.18362.719_none_1f0e444e80e29db1\mfsvr.dll
