TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
TextInputFramework.dll,642216,3,1721987816,2024-07-26T09:56:56.000Z,imports,msvcrt.dll,_CxxThrowException,8c850456ebb5c4b5265bbb2ce8682703,b6415255d252f04428832f5857706c1366b29c1acf640082c341f8c1af7816df,c:\Windows\WinSxS\amd64_microsoft-windows-inputservice_31bf3856ad364e35_10.0.18362.693_none_0f89c7e0cb4e815c\TextInputFramework.dll
