msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_XcptFilter,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,__dllonexit,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_amsg_exit,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_except_handler4_common,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_ftol2_sse,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_initterm,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_itow_s,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_lock,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_onexit,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
msfeeds.dll,667136,2,1797898178,2026-12-22T00:09:38.000Z,imports,msvcrt.dll,_ultow_s,4cf26b4d6219e75e4a42c20049d136b4,e6664bab25a63882d369b6b6e85ee127d4df07e9527ab262c01a144f672adedf,c:\Windows\WinSxS\wow64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.18362.1_none_708a1f7256e97350\msfeeds.dll
