windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,CStdStubBuffer2_Connect,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,CStdStubBuffer2_CountRefs,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,CStdStubBuffer2_Disconnect,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,CStdStubBuffer2_QueryInterface,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,NdrProxyForwardingFunction3,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,NdrProxyForwardingFunction4,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,NdrProxyForwardingFunction5,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient10,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient11,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient12,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient13,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient14,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient15,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient16,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
windows.applicationmodel.conversationalagent.proxystub.dll,39424,3,1790203592,2026-09-23T22:46:32.000Z,imports,ole32.dll,ObjectStublessClient17,c70abd939704205ab471e05a3d34a1d4,09cd73898ade75e494719218cb28264b770f797f44172311c12379d94f09c91d,c:\Windows\WinSxS\amd64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.18362.329_none_b8e1509736de18b1\windows.applicationmodel.conversationalagent.proxystub.dll
