GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,_CxxThrowException,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,_XcptFilter,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
GamePanelExternalHook.dll,27136,3,2541822215,2050-07-19T05:43:35.000Z,imports,msvcrt.dll,__C_specific_handler,b206e17b73f622134f1876433d698f1f,710c42350aa2964d096fbcfe94edde788ba36531af8b5ecc05af62a63fea373f,c:\Windows\WinSxS\amd64_microsoft-xbox-gameoverlay_31bf3856ad364e35_10.0.18362.1_none_111339ada4890028\GamePanelExternalHook.dll
