Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?GetCurrentThreadId@platform@details@Concurrency@@YAJXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?GetNextAsyncId@platform@details@Concurrency@@YAIXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?ReportUnhandledError@_ExceptionHolder@details@Concurrency@@AEAAXXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_Assign@_ContextCallback@details@Concurrency@@AEAAXPEAX@Z,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_CallInContext@_ContextCallback@details@Concurrency@@QEBAXV?$function@$$A6AXXZ@std@@_N@Z,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_Capture@_ContextCallback@details@Concurrency@@AEAAXXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_Execute_once@std@@YAHAEAUonce_flag@1@P6AHPEAX1PEAPEAX@Z1@Z,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_IsCurrentOriginSTA@_ContextCallback@details@Concurrency@@CA_NXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_IsNonBlockingThread@_Task_impl_base@details@Concurrency@@SA_NXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
Cortana.IntentExtraction.dll,1227776,3,1941686437,2031-07-13T05:20:37.000Z,imports,msvcp_win.dll,?_LogCancelTask@_TaskEventLogger@details@Concurrency@@QEAAXXZ,f4d4e1d9c6a9ff28aa368135e0dd8dae,492497a2f8ebe987e0ecce9503138d997c057ebf4c10df8d0d014207eed77231,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.693_none_30b101f74042e903\Cortana.IntentExtraction.dll
