PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,_XcptFilter,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,_amsg_exit,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,_except_handler4_common,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,_initterm,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,_vsnprintf,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,free,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,malloc,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,memmove,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,msvcrt.dll,memset,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
PJLMON.DLL,17920,3,3491327643,2080-08-19T21:14:03.000Z,imports,kernel32.dll,CloseHandle,b74e9253fe74444dcbc8ec998444d4e6,c0090e64553944f497ae0be3abdb8adf4d3b29fc92a267d61a64c6655da94f4b,c:\Windows\System32\DriverStore\FileRepository\ntprint.inf_x86_829b03839496f36b\I386\PJLMON.DLL
