IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBDH@Z,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,??3@YAXPAX@Z,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,?what@exception@@UBEPBDXZ,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,_CxxThrowException,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,_XcptFilter,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,__CxxFrameHandler3,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,__dllonexit,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,_amsg_exit,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
IMTCDIC.dll,67072,2,2265480005,2041-10-15T20:00:05.000Z,imports,msvcrt.dll,_callnewh,e0141109cd5af3bc1f34bf72178f50f3,f970422879fba5a227aef25270f65170322aa9956c7da4637a864853a3b48454,c:\Windows\SysWOW64\IME\IMETC\applets\IMTCDIC.dll
