wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,_CxxThrowException,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,_XcptFilter,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
wscapi.dll,291256,2,1615724091,2021-03-14T12:14:51.000Z,imports,msvcrt.dll,__C_specific_handler,ba5e83c5cfaae352254743c6598c424b,ec47f338f78b1e3b1c88033ab08940978ddfbd76c51df44aef80e790e18f38f4,c:\Windows\System32\wscapi.dll
