GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIatan,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIatan2,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIcos,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIexp,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIfmod,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIlog,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIsin,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_CIsqrt,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_XcptFilter,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,__dllonexit,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_amsg_exit,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_except_handler4_common,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_finite,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_ftol2,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_ftol2_sse,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_initterm,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_lock,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_onexit,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_purecall,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_resetstkoflw,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_unlock,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_vsnprintf,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_vsnwprintf,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_wcsdup,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_wcsupr_s,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,_wtoi,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
GdiPlus.dll,1458688,3,1983486709,2032-11-08T00:31:49.000Z,imports,msvcrt.dll,floor,17971abf0b3ac80815b4aa8c4dd8b2f7,a68e2dcd3cc1e7bf15d13b96232a5f78e0bcce9accfedc3743e86e50514fc7ca,c:\Windows\SysWOW64\GdiPlus.dll
