DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,_CxxThrowException,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,_XcptFilter,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,__C_specific_handler,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
DscCore.dll,475648,3,2052636973,2035-01-17T08:56:13.000Z,imports,msvcrt.dll,__CxxFrameHandler3,31e4b238ec7db0c58e026bd1e1d55606,ef40d9c29dacf3460acc91bbe6d4270c43e238438e38bcbdf641dceb5730528a,c:\Windows\WinSxS\amd64_microsoft.windows.dsc.core_31bf3856ad364e35_10.0.18362.1_none_e0dddf81ddf15a1d\DscCore.dll
