WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,msvcrt.dll,_XcptFilter,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,msvcrt.dll,__C_specific_handler,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,msvcrt.dll,_amsg_exit,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,msvcrt.dll,_initterm,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,msvcrt.dll,free,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,msvcrt.dll,malloc,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-appmodel-unlock-l1-1-0.dll,IsDeveloperModeEnabled,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetTickCount,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlCaptureContext,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlLookupFunctionEntry,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlVirtualUnwind,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-delayload-l1-1-1.dll,ResolveDelayLoadedAPI,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,imports,api-ms-win-core-delayload-l1-1-0.dll,DelayLoadFailureHook,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSpTLRW,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,AcquireDeveloperLicense,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,CheckDeveloperLicense,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,GetApplicationURL,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,RefreshBannedAppsList,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,RemoveDeveloperLicense,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSCallServer,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSCheckForConsumable,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSEvaluatePackage,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSGetEvaluatePackageAttempted,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseCleanUpState,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseClose,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseFilterValidAppCategoryIds,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetAllUserTokens,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetAllValidAppCategoryIds,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetDevInstalledApps,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetExtendedUserInfo,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetFeatureLicenseResults,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetLicensesForProducts,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
WSClient.dll,13312,3,3622909083,2084-10-20T19:38:03.000Z,exports,WSClient.dll,WSLicenseGetOAuthServiceTicket,0ae042a9836255a3efdc7c73444b4c11,a576c350e37642c82898c6e2bc58341570a98a108f8cda4251762c80ab39672e,c:\Windows\System32\WSClient.dll
