windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcscspn,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcsncmp,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_except_handler4_common,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
windows.storage.dll,6084048,3,2901338941,2061-12-09T07:29:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,cb4ff33dbed84ca74aaa4302d773d776,651c4f4248c12173ff6e9dd530a9feaa3cd8d16eb2a71812bc27d25deeca5036,c:\Windows\WinSxS\wow64_microsoft-windows-onecore-winrt-storage_31bf3856ad364e35_10.0.18362.387_none_44333e6ae3613408\windows.storage.dll
