DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_CxxThrowException,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_XcptFilter,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,__C_specific_handler,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,__CxxFrameHandler3,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,__dllonexit,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_amsg_exit,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_callnewh,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_errno,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_initterm,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_lock,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_onexit,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_purecall,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_unlock,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_vsnprintf_s,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_vsnwprintf,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_wcsicmp,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_wfopen_s,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
DDDS.dll,498176,3,3811544047,2090-10-13T02:14:07.000Z,imports,msvcrt.dll,_wtoi,eba5d64601c45518fb717b22f1a5a5c1,b1650563b8c0a8b90dd8e9d1937748f27b6c8431282fba777533f63a90b3c377,c:\Windows\WinSxS\amd64_microsoft-windows-mtf-jpn-datasources_31bf3856ad364e35_10.0.18362.86_none_bfc6d371bcd14430\DDDS.dll
