shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,_XcptFilter,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,_amsg_exit,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,_except_handler4_common,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,_initterm,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,free,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,malloc,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,msvcrt.dll,memset,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
shunimpl.dll,21504,2,962436797,2000-07-01T07:33:17.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,96b90bf3bc262d07cd7d21804d0556dd,f30cb1de7d82bba6c2b6e0734d7c35a32178627bbbe51a8c8f975ec77c1fd007,c:\Windows\WinSxS\wow64_microsoft-windows-shunimpl_31bf3856ad364e35_10.0.18362.1_none_32489088e5eec81b\shunimpl.dll
