upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_XcptFilter,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,__dllonexit,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_amsg_exit,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_except_handler4_common,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_initterm,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_lock,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_onexit,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_purecall,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_strnicmp,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_unlock,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_vsnprintf,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_vsnwprintf,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_wcsicmp,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_wcsnicmp,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,_wtol,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,free,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,malloc,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,memcmp,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,memcpy,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,memset,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,rand,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
upnp.dll,321536,2,611891447,1989-05-23T01:50:47.000Z,imports,msvcrt.dll,realloc,1fd961a7c0d2cf59bb0e90cb4d8ab73e,aafdf78e6e1eb679385f4a2111bbf264c158c417f041d50400cfcdef9a57cdbc,c:\Windows\SysWOW64\upnp.dll
