hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,_CxxThrowException,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,_XcptFilter,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,__C_specific_handler,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,__CxxFrameHandler3,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,_amsg_exit,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,_callnewh,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,_initterm,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,_vsnwprintf,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,free,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,malloc,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,memset,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,msvcrt.dll,wcschr,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,ntdll.dll,NtClose,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,ntdll.dll,NtOpenProcessToken,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,ntdll.dll,NtOpenThreadToken,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,ntdll.dll,NtQueryInformationToken,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
hotplug.dll,90624,3,3720804156,2087-11-27T20:42:36.000Z,imports,ntdll.dll,RtlCaptureContext,932b6a884a5676311804bce2fcf165a5,6fb748b26055920cc21032b03620231f269fac98eee44546e72295bb2cbe81f5,c:\Windows\WinSxS\amd64_microsoft-windows-pnphotplugui_31bf3856ad364e35_10.0.18362.1_none_bb3ea184c7f6ddb3\hotplug.dll
