dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,??0exception@@QAE@XZ,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,?what@exception@@UBEPBDXZ,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_CxxThrowException,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_XcptFilter,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,__CxxFrameHandler3,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_amsg_exit,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_beginthreadex,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_callnewh,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_endthreadex,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_except_handler4_common,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,_initterm,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,free,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,malloc,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,memcmp,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,memcpy,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,memcpy_s,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,memmove_s,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,msvcrt.dll,memset,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,EtwGetTraceEnableFlags,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,EtwGetTraceEnableLevel,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,EtwGetTraceLoggerHandle,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,EtwRegisterTraceGuidsW,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,EtwTraceMessage,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,EtwUnregisterTraceGuids,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,NtQueryWnfStateData,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,RtlSubscribeWnfStateChangeNotification,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,RtlUnsubscribeWnfNotificationWaitForCompletion,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,ntdll.dll,RtlUnsubscribeWnfStateChangeNotification,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,NdrAsyncClientCall,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,NdrClientCall2,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcAsyncCancelCall,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcAsyncCompleteCall,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcAsyncInitializeHandle,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcBindingFree,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcBindingFromStringBindingW,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcBindingSetAuthInfoExW,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcBindingSetOption,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcEpResolveBinding,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcExceptionFilter,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcMgmtInqServerPrincNameW,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcSsDestroyClientContext,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcStringBindingComposeW,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
dot3api.dll,87552,3,2074516096,2035-09-27T14:28:16.000Z,imports,rpcrt4.dll,RpcStringFreeW,d01f8c6daa42fdaaaf8038b58121933b,5d041c03a3fa45752fad110426d2a94cd8b6aa901f89d47f1dffc032438d0589,c:\Windows\WinSxS\wow64_microsoft-windows-dot3svc_31bf3856ad364e35_10.0.18362.693_none_cb60afaa39a92976\dot3api.dll
