g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,_callnewh,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,_purecall,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,_vsnwprintf_s,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,free,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,malloc,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,memcmp,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,memcpy,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,memmove,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,msvcrt.dll,memset,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
g711codc.ax,50688,2,465369974,1984-09-30T05:26:14.000Z,imports,user32.dll,CheckRadioButton,d5236aa19f4ac2c509b4cbfbf289d247,064a80cd283967ced82022c2c51cf1d7e410887df65292694fbe870b0f270d7c,c:\Windows\SysWOW64\g711codc.ax
