winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_CIsqrt,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_XcptFilter,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,__CxxFrameHandler3,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,__dllonexit,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_amsg_exit,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_callnewh,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_except_handler4_common,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_ftol2,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_initterm,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
winspool.drv,415744,2,3902005725,2093-08-25T02:28:45.000Z,imports,msvcrt.dll,_lock,7129172f5a999b70a69d1320fcc9558e,ef3910623578675cef2a5a3193fdcd26c7bdaccda25cd01d1e5ef16a24e798b6,c:\Windows\WinSxS\wow64_microsoft-windows-p..ting-spooler-client_31bf3856ad364e35_10.0.18362.693_none_f3229700ded2ae02\winspool.drv
