wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_CIlog,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_CIlog10,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_CIpow,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_CIsin,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_CIsqrt,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_CxxThrowException,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_XcptFilter,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,__CxxFrameHandler3,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,__dllonexit,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_amsg_exit,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_beginthreadex,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
wdmaud.drv,215552,3,2624703523,2053-03-04T12:18:43.000Z,imports,msvcrt.dll,_errno,2d49a8a71d68e81dcdd91df269211be6,9ed79b9ed231129e5bb300aa3c787895ef3c6b524dfd1da7502a26a0f92988a0,c:\Windows\SysWOW64\wdmaud.drv
