vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoAcquireRemoveLockEx,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoAttachDeviceToDeviceStack,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoCreateDevice,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoDeleteDevice,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoDetachDevice,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoInitializeRemoveLockEx,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoReleaseRemoveLockAndWaitEx,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IoReleaseRemoveLockEx,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IofCallDriver,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,IofCompleteRequest,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
vmusbmouse.sys,35904,1,1455969451,2016-02-20T11:57:31.000Z,imports,ntoskrnl.dll,KeBugCheckEx,1f211fd46a2c49d0a2d3cf7160726292,7ac0fe224b03ea3568a9a6f74a8bc30064dbf1a73a22c4ac89120c669537b31e,c:\Windows\System32\drivers\vmusbmouse.sys
