srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,DbgPrint,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,EtwRegister,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,EtwSetInformation,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,EtwUnregister,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,EtwWriteTransfer,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,ExAcquirePushLockExclusiveEx,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,ExAcquirePushLockSharedEx,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,ExAcquireResourceExclusiveLite,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,ExAcquireResourceSharedLite,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
srv.sys,444928,1,2448407858,2047-08-03T01:17:38.000Z,imports,ntoskrnl.dll,ExAcquireRundownProtection,2e7a8d2d4384d4607b49d38aa2c191bd,48dc34f6c211328d9365cbac7232f605ee256990ebf664cc69bcf116c4e10b1e,c:\Windows\WinSxS\amd64_microsoft-windows-smbserver-v1_31bf3856ad364e35_10.0.18362.628_none_2fe810d087fa6e72\srv.sys
