rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,DbgPrint,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,ExCreateCallback,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,ExFreePool,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,ExRegisterCallback,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,ExUnregisterCallback,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,IoAcquireCancelSpinLock,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,IoCreateDevice,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
rasacd.sys,19968,1,2512800177,2049-08-17T08:02:57.000Z,imports,ntoskrnl.dll,IoDeleteDevice,84e05baba2b16499881d9e8bbc0779ac,548e5be36f836f8b955f186813cf512d0af5b4ff7bc4d842d881a79520be4b26,c:\Windows\WinSxS\amd64_microsoft-windows-rasautodial_31bf3856ad364e35_10.0.18362.1_none_e2376eb1e28b8e43\rasacd.sys
