devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,RtlCompareMemory,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,RtlTimeFieldsToTime,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,atoi,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,ntoskrnl.dll,strncpy,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptCloseAlgorithmProvider,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptCreateHash,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptDeriveKey,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptDestroyHash,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptDestroyKey,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptDestroySecret,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptDuplicateHash,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptEncrypt,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptExportKey,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptFinalizeKeyPair,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
devauthe.sys,47104,1,3034911185,2066-03-04T06:53:05.000Z,imports,cng.dll,BCryptFinishHash,f448531a7f4c2149384cd071b72b5a78,18d7c529d115d6df6bf223cbd36c3b10e8fdcb1d213c7fa649925c0e56cef646,c:\Windows\WinSxS\amd64_dual_xboxgip.inf_31bf3856ad364e35_10.0.18362.267_none_c1bfe6f519b1c4bd\devauthe.sys
