nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,IoBuildSynchronousFsdRequest,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,IoFreeMdl,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,IoGetDeviceProperty,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,IofCallDriver,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockAtDpcLevel,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,KeBugCheckEx,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,KeInitializeEvent,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
nvm60x64.sys,735744,1,1160195494,2006-10-07T04:31:34.000Z,imports,ntoskrnl.dll,KeReleaseSpinLockFromDpcLevel,e292405110cdfa9d843ebded16c9a3b6,b665afa1ade149595acbd2d0661f9255ed68b28aca2856076967a8076a09002e,c:\Windows\System32\DriverStore\FileRepository\netnvma.inf_amd64_7080f6b8ea1744fb\nvm60x64.sys
