iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,EtwActivityIdControl,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,EtwRegister,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,EtwUnregister,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,EtwWrite,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,MmGetSystemRoutineAddress,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,MmMapIoSpaceEx,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,MmMapLockedPagesSpecifyCache,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,MmUnmapIoSpace,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,PoRegisterPowerSettingCallback,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,PoUnregisterPowerSettingCallback,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,RtlCompareMemory,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,_vsnwprintf,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,wcsncmp,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
iaLPSS2i_I2C_GLK.sys,177664,1,1526449562,2018-05-16T05:46:02.000Z,imports,ntoskrnl.dll,wcsnlen,2ed3b41c7cb4101acb15d84d8ab5aa9d,a92487129b81376471c842b9932ff3a7b3abbbb89797978e3fdeaf71a6fd5e3f,c:\Windows\System32\drivers\iaLPSS2i_I2C_GLK.sys
