uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,DbgPrintEx,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExAcquireRundownProtection,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExInitializeRundownProtection,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExReInitializeRundownProtection,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExReleaseRundownProtection,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,ExWaitForRundownProtectionRelease,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoAllocateIrp,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoAllocateMdl,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoCancelIrp,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoFreeIrp,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoFreeMdl,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoGetDeviceProperty,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoOpenDeviceRegistryKey,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoQueueWorkItem,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoReuseIrp,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
uaspstor.sys,79376,1,3090288564,2067-12-05T05:29:24.000Z,imports,ntoskrnl.dll,IoSetActivityIdIrp,948b18aebdbf85b5a022ae3dd44ef7ed,f45af191367a4ea4cee8c405a90af191a70e81fe81b433528d293c8c04bfa72f,c:\Windows\System32\drivers\uaspstor.sys
