raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTagPriority,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExDeleteNPagedLookasideList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExInitializeNPagedLookasideList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExInterlockedInsertTailList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExInterlockedRemoveHeadList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExQueryDepthSList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExpInterlockedPopEntrySList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,ExpInterlockedPushEntrySList,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
raspptp.sys,103424,1,1418278288,2014-12-11T06:11:28.000Z,imports,ntoskrnl.dll,IoAllocateIrp,627c7573539a6cd64e5c34d4f630a3b1,b1837dc01c4f5ecbc65f0d5cc4331cb30e620789b7cf00b77a50fa3f55481bdb,c:\Windows\System32\drivers\raspptp.sys
