VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,ExAllocatePool,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,ExFreePool,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoAcquireCancelSpinLock,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoAllocateIrp,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoAttachDeviceToDeviceStack,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoBuildDeviceIoControlRequest,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoBuildSynchronousFsdRequest,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoCancelIrp,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoCreateDevice,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
VSTDPV6.SYS,1485312,1,1224118665,2008-10-16T00:57:45.000Z,imports,ntoskrnl.dll,IoCreateSymbolicLink,02071d207a9858fbe3a48cbfd59c4a04,fea4debaec3465e0c7c1e8b721805922f6bbcb96a60a193b11688f4252f4b89e,c:\Windows\WinSxS\amd64_dual_mdmcxhv6.inf_31bf3856ad364e35_10.0.18362.1_none_c8667c71d18d5b53\VSTDPV6.SYS
