vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,ExCreateCallback,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,ExRegisterCallback,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,ExUnregisterCallback,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoAllocateIrp,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoFreeIrp,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoGetAttachedDeviceReference,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoGetDeviceProperty,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoGetDevicePropertyData,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoGetDmaAdapter,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoInvalidateDeviceRelations,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoQueueWorkItem,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoReuseIrp,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoSetDevicePropertyData,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IofCallDriver,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
vpci.sys,83768,1,3577786674,2083-05-17T13:37:54.000Z,imports,ntoskrnl.dll,IofCompleteRequest,cf1c674d2149eccdf3c93eeca1ea2f61,1f9ce82225402e4bd0a0e1167f039b805036fb87cd8d16a2dde44a8a8fcd2045,c:\Windows\System32\DriverStore\FileRepository\wvpci.inf_amd64_91d6a0018e5226a6\vpci.sys
