WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,ExFreePool,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoAttachDeviceToDeviceStack,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoCreateDevice,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoDeleteDevice,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoDetachDevice,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoGetDeviceProperty,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoGetDevicePropertyData,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoOpenDeviceRegistryKey,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoQueueWorkItem,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoRegisterDeviceInterface,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoReleaseCancelSpinLock,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoSetDeviceInterfaceState,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IofCallDriver,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,IofCompleteRequest,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,KeClearEvent,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,KeInitializeEvent,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
WSDScan.sys,26112,1,3982928225,2096-03-18T16:57:05.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,cce40e0b567093ab00f7d244ebbeef52,f3d0c77f3e28ac404bf25f24416fda9a2047751ba542e58579e258be88c3f969,c:\Windows\WinSxS\amd64_dual_sti.inf_31bf3856ad364e35_10.0.18362.1_none_0226abc831502050\WSDScan.sys
