dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,HviGetEnlightenmentInformation,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,HviGetHypervisorFeatures,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,HviIsAnyHypervisorPresent,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,HviIsHypervisorMicrosoftCompatible,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,KeLowerIrql,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,KfRaiseIrql,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,MmGetSystemRoutineAddress,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,MmMapLockedPagesSpecifyCache,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
dc21x4vm.sys,95744,1,283072921,1978-12-21T07:22:01.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,6cdfba96787188200bf1b9ae145e37fe,8c15c6e82cc790c71b09d4fbde7117b1d2a59d49a0604495eb969e9f1de30fc9,c:\Windows\WinSxS\amd64_dual_dc21x4vm.inf_31bf3856ad364e35_10.0.18362.1_none_0c0811d751ba6b21\dc21x4vm.sys
