VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,IofCompleteRequest,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeAcquireInStackQueuedSpinLock,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeClearEvent,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeInitializeEvent,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeReadStateEvent,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeReleaseInStackQueuedSpinLock,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
VmsProxyHNic.sys,39736,1,3344843749,2075-12-29T11:15:49.000Z,imports,ntoskrnl.dll,KeSetEvent,6d5e486678a1282ce3caabea98cad249,45b293848e62bd43a62f74eb3cdabca0d64bc1afea8614e50cb8d806163c520e,c:\Windows\WinSxS\amd64_microsoft-hyper-v-d..s-vmswitch-netsetup_31bf3856ad364e35_10.0.18362.752_none_da3203a7ecf0e1a9\VmsProxyHNic.sys
