lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExAcquireFastMutexUnsafe,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTagPriority,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExCreateCallback,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExDeleteNPagedLookasideList,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExEventObjectType,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExInitializeNPagedLookasideList,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExNotifyCallback,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExQueryDepthSList,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExRegisterCallback,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExReleaseFastMutexUnsafe,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExUnregisterCallback,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExpInterlockedPopEntrySList,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,ExpInterlockedPushEntrySList,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,InitSafeBootMode,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,IoAcquireCancelSpinLock,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,IoBuildPartialMdl,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
lltdio.sys,72192,1,1887343368,2029-10-22T06:02:48.000Z,imports,ntoskrnl.dll,IoCreateDevice,a0d1856f57dfcf58d8a9e23d8b205886,228803c88590c8ac10a1730cada38a48deb0236fdc6695673d70c40f91f3948d,c:\Windows\System32\drivers\lltdio.sys
