SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,EtwActivityIdControl,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,EtwRegister,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,EtwUnregister,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,EtwWrite,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,EtwWriteTransfer,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,IoGetActivityIdIrp,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,IoSetDeviceInterfacePropertyData,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,KeClearEvent,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,KeInitializeEvent,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,KeSetEvent,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,KeWaitForSingleObject,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,MmGetSystemRoutineAddress,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,MmQuerySystemSize,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,ObGetObjectSecurity,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,ObReleaseObjectSecurity,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,ObSetSecurityObjectByPointer,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,RtlCompareMemory,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,RtlEqualUnicodeString,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,RtlMultiByteToUnicodeN,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,RtlUnicodeStringToInteger,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
SerCx.sys,84792,1,1558955705,2019-05-27T11:15:05.000Z,imports,ntoskrnl.dll,_vsnwprintf,e1f507db004880a5903ef7522912331b,6a4a5e471fcb51d180a616ed7655f9df428bf4f83bd822b60cbcf8e156755284,c:\Windows\System32\drivers\SerCx.sys
