netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExAcquireResourceExclusiveLite,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExDeleteNPagedLookasideList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExDeleteResourceLite,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExInitializeNPagedLookasideList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExInitializeResourceLite,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExInterlockedInsertHeadList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExInterlockedInsertTailList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExInterlockedPushEntryList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExQueryDepthSList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExQueueWorkItem,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExReleaseResourceLite,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExSystemTimeToLocalTime,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExpInterlockedPopEntrySList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,ExpInterlockedPushEntrySList,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoAcquireCancelSpinLock,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoAllocateErrorLogEntry,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoAllocateIrp,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoAllocateMdl,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoBuildDeviceIoControlRequest,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoBuildPartialMdl,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoCancelIrp,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoCheckShareAccess,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoCreateDevice,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoDeleteDevice,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoDeviceObjectType,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoFileObjectType,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoFreeIrp,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoFreeMdl,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoGetDeviceObjectPointer,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoGetRelatedDeviceObject,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoIsWdmVersionAvailable,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
netbt.sys,337408,1,289221154,1979-03-02T11:12:34.000Z,imports,ntoskrnl.dll,IoQueueWorkItem,729ed379d3a960cfbe02c7634651ac63,734fd9f077f413cdc07f0218c75b24806ba1b82f7a3c32c16e45c48c1eba51c9,c:\Windows\WinSxS\amd64_microsoft-windows-netbt-minwin_31bf3856ad364e35_10.0.18362.145_none_41847e8369799695\netbt.sys
