usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,DbgPrint,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,ExFreePool,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,InitSafeBootMode,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,IoOpenDeviceRegistryKey,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeInitializeEvent,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeQueryTimeIncrement,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeResetEvent,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
usbcir.sys,107008,1,2024018139,2034-02-20T03:15:39.000Z,imports,ntoskrnl.dll,KeSetEvent,4a2a90fc52dd031bd5135bf2b6f95cdd,d15010bcc02cf48c63612f32e0f166311d713f2103b58224b87e1583aa25630c,c:\Windows\System32\drivers\usbcir.sys
