ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,EtwRegister,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,EtwUnregister,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,EtwWriteTransfer,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoAllocateIrp,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoCreateDevice,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoCreateSymbolicLink,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoCsqInitializeEx,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoCsqInsertIrp,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoCsqRemoveNextIrp,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoDeleteDevice,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoDeleteSymbolicLink,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoDeviceObjectType,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoFreeIrp,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoGetAttachedDeviceReference,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoGetDeviceInterfaces,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoIsWdmVersionAvailable,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoReleaseCancelSpinLock,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoSetDeviceInterfacePropertyData,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoSynchronousCallDriver,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,IofCompleteRequest,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockAtDpcLevel,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
ndisuio.sys,70656,1,956113134,2000-04-19T02:58:54.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,5f74158f98277e08cea499ac7041a798,517338614196fc5f0f70f6ac8c89590d093912d33f46d0d580cdfa6e8e8f919b,c:\Windows\System32\drivers\ndisuio.sys
