ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisActiveGroupCount,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisAllocateCloneNetBufferList,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisAllocateIoWorkItem,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisAllocateMdl,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisAllocateMemoryWithTag,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisAllocateMemoryWithTagPriority,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisAllocateSharedMemory,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisCloseConfiguration,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisCopySendNetBufferListInfo,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
ocnd65.sys,530448,1,1459195687,2016-03-28T20:08:07.000Z,imports,ndis.dll,NdisFreeCloneNetBufferList,0c165089b9a9e1b24cc0a0be41bb2c17,5b8a2dcb476c3c327ad555fe7a724d8eb1141e18b8ab18991a01599ee0666959,c:\Windows\WinSxS\amd64_dual_netelx.inf_31bf3856ad364e35_10.0.18362.1_none_c402c8356c6370ee\ocnd65.sys
