storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTagPriority,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExDeleteLookasideListEx,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExInitializeLookasideListEx,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExQueryDepthSList,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExTryQueueWorkItem,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExpInterlockedFlushSList,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExpInterlockedPopEntrySList,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
storqosflt.sys,93200,1,3615254984,2084-07-24T05:29:44.000Z,imports,ntoskrnl.dll,ExpInterlockedPushEntrySList,59d5626ec27d43039d76a6aa71ce5b01,a1d7ede04a85129866560db97e8f5f4f3a8e80b82ecb7bb347d1d1e84c4f32e0,c:\Windows\WinSxS\amd64_microsoft-windows-storage-qos-filter_31bf3856ad364e35_10.0.18362.1_none_1c0363412e892468\storqosflt.sys
