battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,EtwEventEnabled,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,EtwRegister,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,EtwSetInformation,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,EtwUnregister,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,EtwWrite,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,EtwWriteTransfer,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,ExAcquireFastMutex,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,ExReleaseFastMutex,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,IoAcquireCancelSpinLock,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,IoAllocateIrp,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,IoFreeIrp,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
battc.sys,41784,1,601348997,1989-01-21T01:23:17.000Z,imports,ntoskrnl.dll,IoGetDeviceObjectPointer,7c60447324602b47c83cbe025dc1e01a,b33c62a40807a5a750951e76232e23b7a8ed3561ffbf63566e07f9a79cc59d59,c:\Windows\WinSxS\amd64_dual_battery.inf_31bf3856ad364e35_10.0.18362.1_none_f20265c03b62ca61\battc.sys
