dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,DbgPrintEx,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwActivityIdControl,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwRegister,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwSetInformation,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwUnregister,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwWrite,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwWriteTransfer,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwpDisableStackWalkApc,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,EtwpReenableStackWalkApc,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAcquirePushLockExclusiveEx,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAcquirePushLockSharedEx,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAcquireResourceExclusiveLite,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAcquireResourceSharedLite,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAcquireRundownProtection,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAcquireSpinLockExclusive,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithQuotaTag,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
dxgkrnl.sys,3590968,1,2902043634,2061-12-17T11:13:54.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,5320c70b586eaee2537e5f2e650a652e,d59c839ce9d967b2047d3a282cfcecbb9f15d008e442afb6c7fdeec27b03eeae,c:\Windows\WinSxS\amd64_microsoft-windows-lddmcore_31bf3856ad364e35_10.0.18362.387_none_01775a90754532f3\dxgkrnl.sys
