scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,EtwRegister,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,EtwSetInformation,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,EtwUnregister,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,EtwWrite,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,EtwWriteTransfer,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,ExAcquireRundownProtectionCacheAware,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,ExAllocateCacheAwareRundownProtection,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,ExFreeCacheAwareRundownProtection,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
scmbus.sys,151352,1,882488073,1997-12-18T23:34:33.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,374bcc5c90587174fc2fc50401630e5e,f6b086f1a73a17dbabd6022679e34b00a0dcb088c33386f6402354afe11128b4,c:\Windows\WinSxS\amd64_dual_scmbus.inf_31bf3856ad364e35_10.0.18362.1_none_25728af9d14612c9\scmbus.sys
