winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,AhCreateLoadOptionsString,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,AhGetArcDevice,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,ArchBuildKernelGdt,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,ArchGetGdtRegister,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlAllocateSlabPages,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlAppCheckDependency,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlAppSetDependency,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlAppendBootOptionBoolean,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlAppendBootOptionString,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlAppendUnicodeToString,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlArchCpuId,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlArchDetectSmt,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
winload.efi,1757096,16,3109963173,2068-07-19T22:39:33.000Z,exports,winload.efi,BlArchGetCpuVendor,63e31291f08531711bbd470e102f73df,996c1ef5adf126a79ee4b520efd3f8d72b9084ec4216857f472d2adb973cc5d9,c:\Windows\WinSxS\amd64_microsoft-windows-b..ment-windows-minwin_31bf3856ad364e35_10.0.18362.752_none_a5b5de368da31e1d\winload.efi
